3612 0.0 9588996.688618705
3613 0.0 9599208.49450662
3614 0.0 9609410.055869456
3615 0.0 9619601.357506108
3616 0.0 9629782.384244448
3617 0.0 9639953.12094121
3618 0.0 9650113.552481916
3619 0.0 9660263.663780805
3620 0.0 9670403.439780701
3621 0.0 9680532.865452979
3622 0.0 9690651.925797433
3623 0.0 9700760.6058422
3624 0.0 9710858.890643703
3625 0.0 9720946.765286531
3626 0.0 9731024.214883355
3627 0.0 9741091.224574901
3628 0.0 9751147.779529778
3629 0.0 9761193.864944478
3630 0.0 9771229.466043238
3631 0.0 9781254.568077985
3632 0.0 9791269.156328276
3633 0.0 9801273.216101173
3634 0.0 9811266.7327312
3635 0.0 9821249.691580255
3636 0.0 9831222.07803752
3637 0.0 9841183.877519414
3638 0.0 9851135.075469492
3639 0.0 9861075.657358393
3640 0.0 9871005.60868373
3641 0.0 9880924.914970057
3642 0.0 9890833.561768768
3643 0.0 9900731.534658056
3644 0.0 9910618.819242792
3645 0.0 9920495.4011545
3646 0.0 9930361.266051272
3647 0.0 9940216.399617685
3648 0.0 9950060.787564747
3649 0.0 9959894.41562984
3650 0.0 9969717.269576615
3651 0.0 9979529.335194966
3652 0.0 9989330.598300934
3653 0.0 9999121.044736642
3654 0.0 10008900.660370272
3655 0.0 10018669.43109593
3656 0.0 10028427.342833651
3657 0.0 10038174.381529283
3658 0.0 10047910.533154443
3659 0.0 10057635.783706471
3660 0.0 10067350.119208345
3661 0.0 10077053.52570863
3662 0.0 10086745.989281422
3663 0.0 10096427.496026253
3664 0.0 10106098.032068085
3665 0.0 10115757.583557228
3666 0.0 10125406.13666926
3667 0.0 10135043.677604986
3668 0.0 10144670.192590397
3669 0.0 10154285.667876584
3670 0.0 10163890.089739691
3671 0.0 10173483.44448088
3672 0.0 10183065.71842623
3673 0.0 10192636.897926738
3674 0.0 10202196.969358213
3675 0.0 10211745.91912124
3676 0.0 10221283.733641159
3677 0.0 10230810.399367949
3678 0.0 10240325.90277624
3679 0.0 10249830.230365198
3680 0.0 10259323.368658526
3681 0.0 10268805.304204386
3682 0.0 10278276.023575349
3683 0.0 10287735.51336836
3684 0.0 10297183.760204665
3685 0.0 10306620.750729773
3686 0.0 10316046.47161341
3687 0.0 10325460.909549478
3688 0.0 10334864.05125598
3689 0.0 10344255.883474996
3690 0.0 10353636.392972616
3691 0.0 10363005.566538926
3692 0.0 10372363.390987916
3693 0.0 10381709.853157485
3694 0.0 10391044.93990934
3695 0.0 10400368.638128992
3696 0.0 10409680.934725698
3697 0.0 10418981.81663241
3698 0.0 10428271.270805748
3699 0.0 10437549.284225939
3700 0.0 10446815.84389677
3701 0.0 10456070.936845565
3702 0.0 10465314.550123138
3703 0.0 10474546.670803715
3704 0.0 10483767.285984972
3705 0.0 10492976.382787896
3706 0.0 10502173.948356815
3707 0.0 10511359.969859332
3708 0.0 10520534.434486264
3709 0.0 10529697.329451669
3710 0.0 10538848.641992714
3711 0.0 10547988.35936971
3712 0.0 10557116.468866043
3713 0.0 10566232.957788127
3714 0.0 10575337.813465385
3715 0.0 10584431.02325021
3716 0.0 10593512.574517906
3717 0.0 10602582.454666685
3718 0.0 10611640.651117584
3719 0.0 10620687.151314469
3720 0.0 10629721.94272399
3721 0.0 10638745.012835532
3722 0.0 10647756.349161198
3723 0.0 10656755.939235736
3724 0.0 10665743.770616556
3725 0.0 10674719.830883663
3726 0.0 10683684.107639628
3727 0.0 10692636.588509561
3728 0.0 10701577.261141058
3729 0.0 10710506.113204192
3730 0.0 10719423.13239147
3731 0.0 10728328.306417797
3732 0.0 10737221.623020448
3733 0.0 10746103.069959033
3734 0.0 10754972.635015456
3735 0.0 10763830.305993903
3736 0.0 10772676.070720807
3737 0.0 10781509.917044798
3738 0.0 10790331.832836693
3739 0.0 10799141.805989444
3740 0.0 10807939.824418139
3741 0.0 10816725.876059942
3742 0.0 10825499.94887408
3743 0.0 10834262.030841816
3744 0.0 10843012.109966392
3745 0.0 10851750.174273036
3746 0.0 10860476.211808927
3747 0.0 10869190.210643124
3748 0.0 10877892.158866618
3749 0.0 10886582.04459222
3750 0.0 10895259.855954587
3751 0.0 10903925.581110187
3752 0.0 10912579.208237229
3753 0.0 10921220.725535726
3754 0.0 10929850.121227365
3755 0.0 10938467.383555546
3756 0.0 10947072.500785353
3757 0.0 10955665.461203488
3758 0.0 10964246.253118286
3759 0.0 10972814.864859672
3760 0.0 10981371.284779146
3761 0.0 10989915.501249747
3762 0.0 10998447.502666011
3763 0.0 11006967.277444003
3764 0.0 11015474.814021233
3765 0.0 11023970.10085667
3766 0.0 11032453.126430696
3767 0.0 11040923.879245086
3768 0.0 11049382.347823001
3769 0.0 11057828.520708952
3770 0.0 11066262.386468772
3771 0.0 11074683.933689613
3772 0.0 11083093.150979886
3773 0.0 11091490.026969282
3774 0.0 11099874.550308727
3775 0.0 11108246.709670367
3776 0.0 11116606.493747547
3777 0.0 11124953.891254758
3778 0.0 11133288.890927678
3779 0.0 11141611.48152311
3780 0.0 11149921.651818931
3781 0.0 11158219.390614176
3782 0.0 11166504.686728882
3783 0.0 11174777.529004177
3784 0.0 11183037.906302206
3785 0.0 11191285.807506107
3786 0.0 11199521.221520042
3787 0.0 11207744.137269124
3788 0.0 11215954.543699402
3789 0.0 11224152.42977788
3790 0.0 11232337.784492467
3791 0.0 11240510.59685195
3792 0.0 11248670.855886031
3793 0.0 11256818.550645221
3794 0.0 11264953.670200897
3795 0.0 11273076.203645265
3796 0.0 11281186.140091293
3797 0.0 11289283.468672784
3798 0.0 11297368.178544266
3799 0.0 11305440.25888105
3800 0.0 11313499.698879158
3801 0.0 11321546.487755327
3802 0.0 11329580.614747006
3803 0.0 11337602.069112316
3804 0.0 11345610.840130048
3805 0.0 11353606.917099651
3806 0.0 11361590.289341176
3807 0.0 11369560.946195317
3808 0.0 11377518.877023367
3809 0.0 11385464.071207194
3810 0.0 11393396.518149247
3811 0.0 11401316.207272507
3812 0.0 11409223.12802052
3813 0.0 11417117.269857338
3814 0.0 11424998.622267526
3815 0.0 11432867.174756147
3816 0.0 11440722.916848736
3817 0.0 11448565.838091288
3818 0.0 11456395.928050257
3819 0.0 11464213.176312538
3820 0.0 11472017.572485432
3821 0.0 11479809.106196648
3822 0.0 11487587.7670943
3823 0.0 11495353.544846883
3824 0.0 11503106.429143226
3825 0.0 11510846.409692567
3826 0.0 11518573.476224428
3827 0.0 11526287.618488692
3828 0.0 11533988.826255543
3829 0.0 11541677.089315455
3830 0.0 11549352.397479221
3831 0.0 11557014.740577867
3832 0.0 11564664.108462716
3833 0.0 11572300.491005326
3834 0.0 11579923.878097482
3835 0.0 11587534.25965122
3836 0.0 11595131.625598768
3837 0.0 11602715.965892566
3838 0.0 11610287.270505248
3839 0.0 11617845.529429602
3840 0.0 11625390.732678609
3841 0.0 11632922.87028541
3842 0.0 11640441.93230325
3843 0.0 11647947.908805551
3844 0.0 11655440.789885838
3845 0.0 11662920.565657735
3846 0.0 11670387.226254985
3847 0.0 11677840.761831416
3848 0.0 11685281.162560929
3849 0.0 11692708.418637503
3850 0.0 11700122.520275159
3851 0.0 11707523.457707979
3852 0.0 11714911.221190078
3853 0.0 11722285.800995596
3854 0.0 11729647.187418703
3855 0.0 11736995.370773556
3856 0.0 11744330.341394326
3857 0.0 11751652.089635162
3858 0.0 11758960.6058702
3859 0.0 11766255.880493551
3860 0.0 11773537.903919263
3861 0.0 11780806.666581353
3862 0.0 11788062.158933787
3863 0.0 11795304.371450435
3864 0.0 11802533.294625126
3865 0.0 11809748.918971574
3866 0.0 11816951.235023422
3867 0.0 11824140.2333342
3868 0.0 11831315.904477311
3869 0.0 11838478.239046087
3870 0.0 11845627.227653677
3871 0.0 11852762.860933127
3872 0.0 11859885.129537338
3873 0.0 11866994.02413904
3874 0.0 11874089.53543082
3875 0.0 11881171.654125096
3876 0.0 11888240.370954106
3877 0.0 11895295.676669914
3878 0.0 11902337.562044367
3879 0.0 11909366.017869147
3880 0.0 11916381.03495571
3881 0.0 11923382.604135305
3882 0.0 11930370.716258964
3883 0.0 11937345.362197485
3884 0.0 11944306.532841431
3885 0.0 11951254.219101131
3886 0.0 11958188.411906656
3887 0.0 11965109.10220784
3888 0.0 11972016.280974228
3889 0.0 11978909.939195111
3890 0.0 11985790.067879511
3891 0.0 11992656.658056159
3892 0.0 11999509.700773498
3893 0.0 12006349.187099682
3894 0.0 12013175.108122557
3895 0.0 12019987.454949664
3896 0.0 12026786.218708232
3897 0.0 12033571.390545174
3898 0.0 12040342.961627077
3899 0.0 12047100.923140187
3900 0.0 12053845.26629042
3901 0.0 12060575.982303357
3902 0.0 12067293.062424215
3903 0.0 12073996.497917878
3904 0.0 12080686.280068835
3905 0.0 12087362.40018125
3906 0.0 12094024.849578898
3907 0.0 12100673.619605158
3908 0.0 12107308.70162308
3909 0.0 12113930.087015273
3910 0.0 12120537.767183986
3911 0.0 12127131.733551066
3912 0.0 12133711.977557944
3913 0.0 12140278.490665672
3914 0.0 12146831.264354862
3915 0.0 12153370.29012573
3916 0.0 12159895.559498064
3917 0.0 12166407.06401122
3918 0.0 12172904.795224128
3919 0.0 12179388.744715294
3920 0.0 12185858.904082768
3921 0.0 12192315.264944177
3922 0.0 12198757.818936672
3923 0.0 12205186.55771697
3924 0.0 12211601.472961333
3925 0.0 12218002.556365555
3926 0.0 12224389.799644973
3927 0.0 12230763.194534436
3928 0.0 12237122.732788341
3929 0.0 12243468.4061806
3930 0.0 12249800.206504643
3931 0.0 12256118.12557342
3932 0.0 12262422.155219385
3933 0.0 12268712.287294501
3934 0.0 12274988.513670241
3935 0.0 12281250.826237574
3936 0.0 12287499.21690697
3937 0.0 12293733.677608382
3938 0.0 12299954.200291265
3939 0.0 12306160.776924552
3940 0.0 12312353.399496656
3941 0.0 12318532.060015494
3942 0.0 12324696.750508422
3943 0.0 12330847.463022297
3944 0.0 12336984.189623438
3945 0.0 12343106.92239762
3946 0.0 12349215.653450102
3947 0.0 12355310.374905596
3948 0.0 12361391.078908259
3949 0.0 12367457.757621717
3950 0.0 12373510.403229054
3951 0.0 12379549.007932775
3952 0.0 12385573.563954873
3953 0.0 12391584.06353674
3954 0.0 12397580.498939244
3955 0.0 12403562.86244268
3956 0.0 12409531.146346757
3957 0.0 12415485.342970662
3958 0.0 12421425.444652975
3959 0.0 12427351.443751715
3960 0.0 12433263.33264434
3961 0.0 12439161.103727704
3962 0.0 12445044.749418106
3963 0.0 12450914.26215126
3964 0.0 12456769.634382285
3965 0.0 12462610.85858573
3966 0.0 12468437.927255537
3967 0.0 12474250.832905073
3968 0.0 12480049.568067111
3969 0.0 12485834.125293821
3970 0.0 12491604.497156793
3971 0.0 12497360.676247003
3972 0.0 12503102.655174827
3973 0.0 12508830.42657005
3974 0.0 12514543.98308185
3975 0.0 12520243.317378795
3976 0.0 12525928.422148844
3977 0.0 12531599.29009935
3978 0.0 12537255.91395706
3979 0.0 12542898.286468098
3980 0.0 12548526.400397986
3981 0.0 12554140.248531615
3982 0.0 12559739.823673273
3983 0.0 12565325.118646622
3984 0.0 12570896.12629469
3985 0.0 12576452.839479918
3986 0.0 12581995.25108409
3987 0.0 12587523.354008377
3988 0.0 12593037.141173337
3989 0.0 12598536.605518863
3990 0.0 12604021.74000427
3991 0.0 12609492.537608199
3992 0.0 12614948.991328685
3993 0.0 12620391.094183125
3994 0.0 12625818.83920827
3995 0.0 12631232.219460247
3996 0.0 12636631.228014559
3997 0.0 12642015.857966045
3998 0.0 12647386.102428926
3999 0.0 12652741.95453677
4000 0.0 12658083.407442512
4001 0.0 12663410.454318458
4002 0.0 12668723.088356247
4003 0.0 12674021.30276689
4004 0.0 12679305.090780756
4005 0.0 12684574.445647554
4006 0.0 12689829.360636368
4007 0.0 12695069.82903562
4008 0.0 12700295.844153093
4009 0.0 12705507.399315916
4010 0.0 12710704.487870572
4011 0.0 12715887.103182899
4012 0.0 12721055.238638073
4013 0.0 12726208.887640633
4014 0.0 12731348.043614464
4015 0.0 12736472.700002788
4016 0.0 12741582.850268181
4017 0.0 12746678.487892574
4018 0.0 12751759.606377235
4019 0.0 12756826.199242784
4020 0.0 12761878.260029173
4021 0.0 12766915.782295713
4022 0.0 12771938.759621056
4023 0.0 12776947.185603203
4024 0.0 12781941.053859485
4025 0.0 12786920.358026586
4026 0.0 12791885.091760535
4027 0.0 12796835.248736698
4028 0.0 12801770.82264978
4029 0.0 12806691.807213848
4030 0.0 12811598.196162287
4031 0.0 12816489.98324783
4032 0.0 12821367.162242567
4033 0.0 12826229.7269379
4034 0.0 12831077.671144608
4035 0.0 12835910.988692781
4036 0.0 12840729.673431866
4037 0.0 12845533.719230646
4038 0.0 12850323.119977238
4039 0.0 12855097.869579112
4040 0.0 12859857.96196307
4041 0.0 12864603.39107526
4042 0.0 12869334.15088117
4043 0.0 12874050.235365616
4044 0.0 12878751.638532773
4045 0.0 12883438.35440614
4046 0.0 12888110.377028577
4047 0.0 12892767.700462265
4048 0.0 12897410.318788731
4049 0.0 12902038.226108845
4050 0.0 12906651.416542822
4051 0.0 12911249.884230211
4052 0.0 12915833.623329904
4053 0.0 12920402.628020145
4054 0.0 12924956.892498495
4055 0.0 12929496.41098188
4056 0.0 12934021.17770656
4057 0.0 12938531.186928142
4058 0.0 12943026.432921564
4059 0.0 12947506.909981113
4060 0.0 12951972.612420421
4061 0.0 12956423.53457247
4062 0.0 12960859.670789566
4063 0.0 12965281.01544338
4064 0.0 12969687.562924914
4065 0.0 12974079.307644516
4066 0.0 12978456.244031888
4067 0.0 12982818.366536066
4068 0.0 12987165.669625446
4069 0.0 12991498.147787748
4070 0.0 12995815.795530062
4071 0.0 13000118.607378814
4072 0.0 13004406.577879772
4073 0.0 13008679.701598069
4074 0.0 13012937.973118166
4075 0.0 13017181.387043888
4076 0.0 13021409.937998407
4077 0.0 13025623.620624231
4078 0.0 13029822.429583246
4079 0.0 13034006.35955666
4080 0.0 13038175.405245045
4081 0.0 13042329.561368333
4082 0.0 13046468.822665796
4083 0.0 13050593.183896061
4084 0.0 13054702.639837116
4085 0.0 13058797.185286293
4086 0.0 13062876.815060295
4087 0.0 13066941.523995155
4088 0.0 13070991.306946289
4089 0.0 13075026.158788452
4090 0.0 13079046.074415766
4091 0.0 13083051.048741708
4092 0.0 13087041.076699104
4093 0.0 13091016.153240157
4094 0.0 13094976.273336418
4095 0.0 13098921.4319788
4096 0.0 13102851.624177586
4097 0.0 13106766.844962407
4098 0.0 13110667.089382265
4099 0.0 13114552.352505527
4100 0.0 13118422.629419925
4101 0.0 13122277.915232547
4102 0.0 13126118.205069851
4103 0.0 13129943.494077666
4104 0.0 13133753.777421186
4105 0.0 13137549.050284969
4106 0.0 13141329.307872947
4107 0.0 13145094.545408417
4108 0.0 13148844.758134048
4109 0.0 13152579.941311881
4110 0.0 13156300.090223327
4111 0.0 13160005.20016917
4112 0.0 13163695.266469572
4113 0.0 13167370.284464065
4114 0.0 13171030.249511547
4115 0.0 13174675.156990312
4116 0.0 13178305.00229801
4117 0.0 13181919.78085169
4118 0.0 13185519.488087757
4119 0.0 13189104.11946201
4120 0.0 13192673.67044963
4121 0.0 13196228.136545155
4122 0.0 13199767.51326254
4123 0.0 13203291.796135098
4124 0.0 13206800.980715532
4125 0.0 13210295.062575936
4126 0.0 13213774.037307775
4127 0.0 13217237.90052191
4128 0.0 13220686.647848591
4129 0.0 13224120.274937447
4130 0.0 13227538.777457507
4131 0.0 13230942.15109718
4132 0.0 13234330.391564265
4133 0.0 13237703.494585963
4134 0.0 13241061.45590886
4135 0.0 13244404.271298936
4136 0.0 13247731.936541565
4137 0.0 13251044.447441513
4138 0.0 13254341.799822949
4139 0.0 13257623.989529436
4140 0.0 13260891.012423938
4141 0.0 13264142.864388805
4142 0.0 13267379.541325804
4143 0.0 13270601.03915609
4144 0.0 13273807.353820225
4145 0.0 13276998.48127818
4146 0.0 13280174.41750931
4147 0.0 13283335.158512393
4148 0.0 13286480.70030561
4149 0.0 13289611.038926536
4150 0.0 13292726.170432173
4151 0.0 13295826.090898907
4152 0.0 13298910.796422556
4153 0.0 13301980.283118337
4154 0.0 13305034.54712087
4155 0.0 13308073.584584206
4156 0.0 13311097.391681798
4157 0.0 13314105.964606512
4158 0.0 13317099.299570635
4159 0.0 13320077.39280586
4160 0.0 13323040.240563301
4161 0.0 13325987.839113502
4162 0.0 13328920.184746405
4163 0.0 13331837.273771387
4164 0.0 13334739.102517242
4165 0.0 13337625.667332174
4166 0.0 13340496.964583833
4167 0.0 13343352.99065927
4168 0.0 13346193.741964974
4169 0.0 13349019.214926854
4170 0.0 13351829.405990243
4171 0.0 13354624.311619908
4172 0.0 13357403.92830004
4173 0.0 13360168.25253426
4174 0.0 13362917.280845623
4175 0.0 13365651.009776609
4176 0.0 13368369.435889129
4177 0.0 13371072.55576454
4178 0.0 13373760.366003614
4179 0.0 13376432.863226572
4180 0.0 13379090.044073068
4181 0.0 13381731.905202191
4182 0.0 13384358.44329247
4183 0.0 13386969.655041866
4184 0.0 13389565.537167797
4185 0.0 13392146.086407097
4186 0.0 13394711.29951606
4187 0.0 13397261.173270412
4188 0.0 13399795.704465333
4189 0.0 13402314.889915446
4190 0.0 13404818.726454807
4191 0.0 13407307.210936928
4192 0.0 13409780.340234775
4193 0.0 13412238.111240739
4194 0.0 13414680.52086669
4195 0.0 13417107.566043926
4196 0.0 13419519.243723204
4197 0.0 13421915.550874734
4198 0.0 13424296.484488174
4199 0.0 13426662.04157264
4200 0.0 13429012.219156701
4201 0.0 13431347.014288384
4202 0.0 13433666.424035171
4203 0.0 13435970.445483996
4204 0.0 13438259.075741254
4205 0.0 13440532.31193281
4206 0.0 13442790.151203971
4207 0.0 13445032.590719525
4208 0.0 13447259.6276637
4209 0.0 13449471.259240199
4210 0.0 13451667.482672194
4211 0.0 13453848.29520231
4212 0.0 13456013.694092643
4213 0.0 13458163.676624754
4214 0.0 13460298.240099672
4215 0.0 13462417.381837891
4216 0.0 13464521.099179382
4217 0.0 13466609.389483577
4218 0.0 13468682.25012938
4219 0.0 13470739.678515168
4220 0.0 13472781.672058793
4221 0.0 13474808.228197573
4222 0.0 13476819.34438831
4223 0.0 13478815.018107275
4224 0.0 13480795.246850206
4225 0.0 13482760.028132338
4226 0.0 13484709.35948836
4227 0.0 13486643.238472456
4228 0.0 13488561.662658293
4229 0.0 13490464.629638992
4230 0.0 13492352.137027178
4231 0.0 13494224.182454951
4232 0.0 13496080.763573889
4233 0.0 13497921.87805506
4234 0.0 13499747.523589006
4235 0.0 13501557.697885765
4236 0.0 13503352.398674855
4237 0.0 13505131.623705272
4238 0.0 13506895.370745514
4239 0.0 13508643.637583554
4240 0.0 13510376.422026863
4241 0.0 13512093.721902391
4242 0.0 13513795.535056585
4243 0.0 13515481.859355384
4244 0.0 13517152.692684215
4245 0.0 13518808.03294799
4246 0.0 13520447.87807113
4247 0.0 13522072.22599753
4248 0.0 13523681.0746906
4249 0.0 13525274.422133228
4250 0.0 13526852.266327808
4251 0.0 13528414.605296226
4252 0.0 13529961.437079864
4253 0.0 13531492.759739602
4254 0.0 13533008.571355822
4255 0.0 13534508.870028403
4256 0.0 13535993.653876726
4257 0.0 13537462.921039663
4258 0.0 13538916.6696756
4259 0.0 13540354.897962414
4260 0.0 13541777.604097497
4261 0.0 13543184.786297733
4262 0.0 13544576.442799509
4263 0.0 13545952.571858723
4264 0.0 13547313.171750778
4265 0.0 13548658.240770577
4266 0.0 13549987.777232531
4267 0.0 13551301.779470565
4268 0.0 13552600.2458381
4269 0.0 13553883.17470807
4270 0.0 13555150.564472921
4271 0.0 13556402.413544605
4272 0.0 13557638.720354578
4273 0.0 13558859.483353822
4274 0.0 13560064.701012816
4275 0.0 13561254.37182155
4276 0.0 13562428.494289536
4277 0.0 13563587.066945795
4278 0.0 13564730.088338852
4279 0.0 13565857.55703676
4280 0.0 13566969.471627073
4281 0.0 13568065.830716873
4282 0.0 13569146.632932745
4283 0.0 13570211.876920795
4284 0.0 13571261.561346645
4285 0.0 13572295.684895437
4286 0.0 13573314.24627182
4287 0.0 13574317.244199974
4288 0.0 13575304.67742359
4289 0.0 13576276.544705877
4290 0.0 13577232.844829567
4291 0.0 13578173.576596903
4292 0.0 13579098.738829656
4293 0.0 13580008.330369117
4294 0.0 13580902.350076096
4295 0.0 13581780.796830926
4296 0.0 13582643.669533458
4297 0.0 13583490.967103068
4298 0.0 13584322.68847865
4299 0.0 13585138.832618633
4300 0.0 13585939.398500955
4301 0.0 13586724.385123087
4302 0.0 13587493.791502018
4303 0.0 13588247.616674267
4304 0.0 13588985.859695874
4305 0.0 13589708.519642407
4306 0.0 13590415.595608955
4307 0.0 13591107.086710136
4308 0.0 13591782.992080098
4309 0.0 13592443.310872508
4310 0.0 13593088.042260567
4311 0.0 13593717.185436996
4312 0.0 13594330.739614047
4313 0.0 13594928.704023505
4314 0.0 13595511.077916669
4315 0.0 13596077.860564383
4316 0.0 13596629.05125701
4317 0.0 13597164.649304442
4318 0.0 13597684.654036108
4319 0.0 13598189.064800955
4320 0.0 13598677.880967464
4321 0.0 13599151.101923652
4322 0.0 13599608.72707706
4323 0.0 13600050.75585476
4324 0.0 13600477.187703352
4325 0.0 13600888.022088977
4326 0.0 13601283.258497294
4327 0.0 13601662.896433504
4328 0.0 13602026.935422333
4329 0.0 13602375.375008037
4330 0.0 13602708.214754414
4331 0.0 13603025.454244783
4332 0.0 13603327.093081998
4333 0.0 13603613.13088845
4334 0.0 13603883.56730606
4335 0.0 13604138.401996275
4336 0.0 13604377.634640083
4337 0.0 13604601.264938002
4338 0.0 13604809.292610085
4339 0.0 13605001.717395913
4340 0.0 13605178.539054602
4341 0.0 13605339.757364802
4342 0.0 13605485.372124702
4343 0.0 13605615.383152016
4344 0.0 13605729.79028399
4345 0.0 13605828.593377413
4346 0.0 13605911.792308599
4347 0.0 13605979.386973403
4348 0.0 13606031.377287205
4349 0.0 13606067.763184927
4350 0.0 13606088.54462102
4351 0.0 13606093.721569467
4352 0.0 13606083.294023791
4353 0.0 13606057.261997046
4354 0.0 13606015.625521816
4355 0.0 13605958.38465022
4356 0.0 13605885.539453918
4357 0.0 13605797.090024095
4358 0.0 13605693.03647147
4359 0.0 13605573.378926301
4360 0.0 13605438.117538381
4361 0.0 13605287.252477024
4362 0.0 13605120.783931093
4363 0.0 13604938.712108972
4364 0.0 13604741.037238589
4365 0.0 13604527.759567391
4366 0.0 13604298.879362373
4367 0.0 13604054.396910058
4368 0.0 13603794.312516497
4369 0.0 13603518.626507275
4370 0.0 13603227.339227516
4371 0.0 13602920.451041872
4372 0.0 13602597.962334525
4373 0.0 13602259.873509195
4374 0.0 13601906.18498913
4375 0.0 13601536.897217112
4376 0.0 13601152.010655448
4377 0.0 13600751.52578599
4378 0.0 13600335.443110107
4379 0.0 13599903.763148708
4380 0.0 13599456.486442233
4381 0.0 13598993.61355065
4382 0.0 13598515.14505345
4383 0.0 13598021.081549672
4384 0.0 13597511.423657872
4385 0.0 13596986.172016138
4386 0.0 13596445.327282092
4387 0.0 13595888.890132874
4388 0.0 13595316.86126517
4389 0.0 13594729.241395181
4390 0.0 13594126.031258643
4391 0.0 13593507.231610822
4392 0.0 13592872.843226502
4393 0.0 13592222.866900008
4394 0.0 13591557.303445183
4395 0.0 13590876.153695399
4396 0.0 13590179.418503558
4397 0.0 13589467.098742085
4398 0.0 13588739.19530293
4399 0.0 13587995.709097577
4400 0.0 13587236.641057026
4401 0.0 13586461.992131801
4402 0.0 13585671.763291962
4403 0.0 13584865.955527084
4404 0.0 13584044.569846267
4405 0.0 13583207.60727814
4406 0.0 13582355.06887085
4407 0.0 13581486.955692064
4408 0.0 13580603.268828977
4409 0.0 13579704.009388309
4410 0.0 13578789.178496294
4411 0.0 13577858.777298689
4412 0.0 13576912.806960776
4413 0.0 13575951.268667351
4414 0.0 13574974.163622733
4415 0.0 13573981.493050767
4416 0.0 13572973.258194799
4417 0.0 13571949.460317714
4418 0.0 13570910.100701904
4419 0.0 13569855.180649277
4420 0.0 13568784.701481262
4421 0.0 13567698.664538808
4422 0.0 13566597.071182374
4423 0.0 13565479.922791934
4424 0.0 13564347.220766982
4425 0.0 13563198.966526523
4426 0.0 13562035.16150908
4427 0.0 13560855.807172682
4428 0.0 13559660.904994873
4429 0.0 13558450.456472725
4430 0.0 13557224.463122794
4431 0.0 13555982.926481172
4432 0.0 13554725.848103443
4433 0.0 13553453.229564717
4434 0.0 13552165.072459599
4435 0.0 13550861.37840222
4436 0.0 13549542.149026204
4437 0.0 13548207.385984685
4438 0.0 13546857.090950316
4439 0.0 13545491.265615243
4440 0.0 13544109.911691124
4441 0.0 13542713.030909123
4442 0.0 13541300.625019904
4443 0.0 13539872.695793645
4444 0.0 13538429.245020015
4445 0.0 13536970.274508195
4446 0.0 13535495.786086867
4447 0.0 13534005.781604206
4448 0.0 13532500.262927901
4449 0.0 13530979.23194513
4450 0.0 13529442.690562578
4451 0.0 13527890.640706424
4452 0.0 13526323.08432235
4453 0.0 13524740.023375535
4454 0.0 13523141.459850647
4455 0.0 13521527.395751858
4456 0.0 13519897.833102835
4457 0.0 13518252.773946734
4458 0.0 13516592.220346214
4459 0.0 13514916.174383417
4460 0.0 13513224.638159987
4461 0.0 13511517.613797052
4462 0.0 13509795.103435237
4463 0.0 13508057.109234652
4464 0.0 13506303.633374903
4465 0.0 13504534.678055076
4466 0.0 13502750.245493755
4467 0.0 13500950.337929007
4468 0.0 13499134.957618382
4469 0.0 13497304.106838925
4470 0.0 13495457.78788715
4471 0.0 13493596.003079074
4472 0.0 13491718.754750183
4473 0.0 13489826.045255456
4474 0.0 13487917.876969347
4475 0.0 13485994.252285795
4476 0.0 13484055.173618209
4477 0.0 13482100.6433995
4478 0.0 13480130.66408203
4479 0.0 13478145.238137662
4480 0.0 13476144.368057722
4481 0.0 13474128.056353016
4482 0.0 13472096.305553827
4483 0.0 13470049.118209912
4484 0.0 13467986.496890502
4485 0.0 13465908.444184298
4486 0.0 13463814.962699473
4487 0.0 13461706.055063676
4488 0.0 13459581.723924024
4489 0.0 13457441.9719471
4490 0.0 13455286.80181896
4491 0.0 13453116.21624512
4492 0.0 13450930.217950579
4493 0.0 13448728.809679784
4494 0.0 13446511.994196657
4495 0.0 13444279.774284584
4496 0.0 13442032.15274641
4497 0.0 13439769.132404445
4498 0.0 13437490.716100462
4499 0.0 13435196.906695686
4500 0.0 13432887.707070818
4501 0.0 13430563.120126005
4502 0.0 13428223.148780854
4503 0.0 13425867.795974433
4504 0.0 13423497.064665258
4505 0.0 13421110.957831314
4506 0.0 13418709.478470027
4507 0.0 13416292.629598284
4508 0.0 13413860.414252425
4509 0.0 13411412.835488226
4510 0.0 13408949.89638094
4511 0.0 13406471.600025253
4512 0.0 13403977.949535301
4513 0.0 13401468.948044669
4514 0.0 13398944.598706389
4515 0.0 13396404.904692944
4516 0.0 13393849.869196253
4517 0.0 13391279.495427689
4518 0.0 13388693.786618061
4519 0.0 13386092.74601762
4520 0.0 13383476.376896063
4521 0.0 13380844.682542527
4522 0.0 13378197.666265577
4523 0.0 13375535.331393242
4524 0.0 13372857.681272957
4525 0.0 13370164.71927162
4526 0.0 13367456.448775545
4527 0.0 13364732.873190494
4528 0.0 13361993.995941663
4529 0.0 13359239.82047367
4530 0.0 13356470.350250566
4531 0.0 13353685.588755846
4532 0.0 13350885.539492425
4533 0.0 13348070.20598264
4534 0.0 13345239.591768276
4535 0.0 13342393.700410526
4536 0.0 13339532.53549002
4537 0.0 13336656.100606808
4538 0.0 13333764.399380362
4539 0.0 13330857.435449587
4540 0.0 13327935.2124728
4541 0.0 13324997.734127747
4542 0.0 13322045.004111588
4543 0.0 13319077.026140902
4544 0.0 13316093.803951696
